epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7053028787627365,0.6123192183899157,0.20505207506093112,0.026457031398560062,0.021580193078879154,0.7889403240247206,0.6583333333333333,0.6890848214285714,0.47728951419582566,0.0019678588388628805,0.0014464647974818945,0.8517917394638062,0.02653105929493904,0.4497338533401489,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.67284549689441,0.22916666666666666,0.0,1.0,56,0,56
76,0.705765628453457,0.6127695134191802,0.20514434666344614,0.0265250208533623,0.021475484425371342,0.7887032501625292,0.6533333333333333,0.6862276785714286,0.47275176474763875,0.0019554388973946598,0.0013812936376780272,0.8628280162811279,0.026448281481862068,0.44990864396095276,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6709045031055901,0.22916666666666666,0.0,1.0,56,0,56
77,0.6997770269711813,0.6068343917528788,0.20526530187238345,0.0265189457233205,0.021332967715958755,0.7888281760793744,0.6633333333333333,0.6876004464285714,0.4758707212542131,0.0019396495490306706,0.0013240126427263021,0.8732540607452393,0.026532208546996117,0.44991156458854675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6700310559006211,0.22916666666666666,0.0,1.0,56,0,56
78,0.7019247331402518,0.6090712366682111,0.20538286368052164,0.02645363864686453,0.021201814919935936,0.7893791587063761,0.6483333333333333,0.6885267857142856,0.47368024043911544,0.0020714573047095628,0.0012734605697914958,0.8820590376853943,0.026461539790034294,0.45005562901496887,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6700310559006211,0.22916666666666666,0.0,1.0,56,0,56
79,0.7017614290569768,0.6089767172481074,0.20549452711235394,0.02641310068694028,0.02107863892998659,0.7898745961261519,0.6516666666666666,0.6875892857142857,0.4733493071761608,0.0021486994369435265,0.0012111092219129205,0.8891677856445312,0.02634281851351261,0.4502335488796234,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.67090450310559,0.22916666666666666,0.0,1.0,56,0,56
80,0.701319775798104,0.6086165336045352,0.20561146171707095,0.02636041771620512,0.020945850957297917,0.7903856147419323,0.6533333333333333,0.6881808035714285,0.4723799125933562,0.0020439659993192463,0.0011628861539065838,0.8967419266700745,0.026329675689339638,0.4503098130226135,0.775,1.0,0.03571428571428571,0.06896551724137931,0.670419254658385,0.225,0.0,1.0,55,0,55
81,0.6986871135957313,0.6059913404963233,0.20568542340488144,0.026394838043911892,0.020856255072761665,0.7901521740537701,0.6483333333333333,0.6896316964285714,0.4732874729926547,0.002111267880536616,0.0011165629839524627,0.9022746682167053,0.026395054534077644,0.4502905607223511,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6690605590062112,0.225,0.0,1.0,55,0,55
82,0.6992091229467681,0.6065964156931097,0.20579574392600494,0.02633425649819952,0.020733330906792122,0.7907017577778209,0.6466666666666666,0.6893080357142858,0.4733505462537048,0.0021146128437425377,0.0010692118667066097,0.908693253993988,0.0263042151927948,0.4504348635673523,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6699340062111802,0.225,0.0,1.0,55,0,55
83,0.6978513797124227,0.6053109521215613,0.2058958433794253,0.0262880182796807,0.020616755171707184,0.7911677586309838,0.6566666666666666,0.6900111607142856,0.4759550170671379,0.002088590092942909,0.001027447055093944,0.9137924909591675,0.02635478414595127,0.45042678713798523,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6686723602484471,0.225,0.0,1.0,55,0,55
84,0.6987959318088762,0.6062900563984206,0.20596778799187054,0.026279266528559452,0.020533421500162644,0.7911890058806448,0.6516666666666666,0.6908370535714285,0.4730015552844228,0.0021290082156404174,0.0009804547298699617,0.9174771308898926,0.02628900296986103,0.450523316860199,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6684782608695653,0.225,0.0,1.0,55,0,55
85,0.6992901572675416,0.6068165798981985,0.2060132265994043,0.02626184153963219,0.020477196625010533,0.791279212995009,0.6566666666666666,0.6894754464285714,0.47588707824771237,0.002168230976994065,0.0009424642194062471,0.9215456247329712,0.02629331685602665,0.45055291056632996,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6685753105590062,0.225,0.0,1.0,55,0,55
86,0.7019070432041631,0.6095055070790377,0.20610996809872714,0.02620810419885498,0.0203714534414537,0.7917613667069059,0.6533333333333333,0.6901785714285714,0.47357213533635567,0.0021519927399684534,0.0009010156500153244,0.9256656765937805,0.026236752048134804,0.4506792724132538,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6681871118012424,0.225,0.0,1.0,55,0,55
87,0.6974808844653043,0.6050794490359046,0.20615615944067636,0.026238564232533627,0.02031264891565749,0.7915668559796882,0.65,0.6897209821428572,0.4728874491213309,0.002106276197909293,0.0008591064251959324,0.929503858089447,0.026229025796055794,0.4507926404476166,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6678959627329193,0.225,0.0,1.0,55,0,55
88,0.6923045931440411,0.5999290550296957,0.20621159740469672,0.026238263979779953,0.02024212002641324,0.7914789617061615,0.6433333333333333,0.6881138392857142,0.47388992530038015,0.0021500681795066957,0.0008270114776678383,0.9323835372924805,0.026204487308859825,0.45089060068130493,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6675077639751553,0.225,0.0,1.0,55,0,55
89,0.694094122359247,0.6017911100026333,0.20629964768886566,0.026182603796548916,0.02014215603809465,0.7919407297264446,0.65,0.6900446428571428,0.47789138939389,0.0021706352726499917,0.0007882832433097064,0.9349811673164368,0.02622937224805355,0.45097216963768005,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6661490683229814,0.225,0.0,1.0,55,0,55
