epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.719689892096953,0.6350238169684554,0.21429038905736172,0.012991581041591637,0.012538720867737677,0.8960673492966276,0.6366666666666667,0.6772433035714286,0.47548272796687835,0.001480061774297307,0.001309742801822722,0.12323378026485443,0.012984623201191425,0.46076539158821106,0.7666666666666667,0.0,0.0,0.0,0.6513975155279503,0.23333333333333334,0.0,1.0,57,0,57
77,0.7139597237110138,0.6292714214686191,0.21426934839198084,0.013009895387133865,0.012556185212099192,0.8959208383704677,0.6466666666666666,0.6761160714285714,0.4778707646565833,0.001484205926041768,0.001243541482836008,0.118557408452034,0.01308294478803873,0.46066704392433167,0.7666666666666667,0.0,0.0,0.0,0.6513975155279503,0.23333333333333334,0.0,1.0,57,0,57
78,0.7159329580538201,0.631113173383655,0.2141753017450824,0.013118110808797857,0.012649464181088137,0.8950551179322329,0.6666666666666666,0.678359375,0.4759835847902206,0.0016064865472303195,0.0012219534255564213,0.12026512622833252,0.013199849985539913,0.46055012941360474,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
79,0.714283720110402,0.6292672590775923,0.21404263919050043,0.013281683508080967,0.012784992344677448,0.893746529564713,0.6633333333333333,0.6801785714285714,0.4750082263465877,0.0016694133501556335,0.0011683477787300944,0.11701851338148117,0.013323699124157429,0.4604262709617615,0.7666666666666667,0.0,0.0,0.0,0.6529503105590062,0.23333333333333334,0.0,1.0,57,0,57
80,0.7155367343714742,0.6303874028451515,0.2139525255470565,0.01339497058793451,0.012874544725160707,0.8928402364253998,0.6416666666666667,0.6810379464285714,0.47426378696738997,0.0016289394645189698,0.0011368445120751858,0.13543957471847534,0.01347557082772255,0.46027442812919617,0.7666666666666667,0.0,0.0,0.0,0.6517857142857143,0.23333333333333334,0.0,1.0,57,0,57
81,0.7114164648634015,0.6259422546083276,0.21374682607975873,0.013673281452308098,0.013087630257800673,0.8906137491717483,0.6633333333333333,0.6832142857142858,0.47413382586094904,0.0016874881976312308,0.0011000738013535738,0.17552034556865692,0.013813331723213196,0.45993664860725403,0.7666666666666667,0.0,0.0,0.0,0.6526591614906834,0.23333333333333334,0.0,1.0,57,0,57
82,0.7119971071228837,0.6262364793907512,0.2135810186014031,0.013931572606617754,0.013260246748386911,0.888547423211011,0.66,0.6815736607142857,0.4748038781751338,0.0017160794743562512,0.0010848643723875284,0.21733546257019043,0.014045676216483116,0.45970433950424194,0.7666666666666667,0.0,0.0,0.0,0.6533385093167702,0.23333333333333334,0.0,1.0,57,0,57
83,0.7096454907547344,0.6235904413642306,0.21342196134906827,0.014209989909872864,0.013423857942336437,0.8863200798179164,0.65,0.6857366071428571,0.47740454733921683,0.0017092924699130835,0.0010473745642229915,0.2682741582393646,0.014441807754337788,0.4593081772327423,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
84,0.7108604600935271,0.6244863154310168,0.21326963716384137,0.014524235009131107,0.013584766409952532,0.8838061148470099,0.655,0.6866852678571428,0.4736384533979586,0.0017551914929892077,0.0010186188155785203,0.3220858871936798,0.014704709872603416,0.45904529094696045,0.7666666666666667,0.0,0.0,0.0,0.6522709627329192,0.23333333333333334,0.0,1.0,57,0,57
85,0.7093691762649652,0.622666577498118,0.2131418583519531,0.014876237068551056,0.013718533583662727,0.880990100629402,0.655,0.6858482142857143,0.4767097755061786,0.0017895280792744775,0.000980647630058229,0.3846849203109741,0.01506381668150425,0.4586862027645111,0.7666666666666667,0.0,0.0,0.0,0.6514945652173912,0.23333333333333334,0.0,1.0,57,0,57
86,0.7125438289208845,0.6255753889228358,0.21309958037101862,0.015189653826933918,0.013784226749769667,0.8784827797701864,0.655,0.6867410714285714,0.4739314084486305,0.0017848788305524397,0.0009498748695477843,0.4513840079307556,0.015380929224193096,0.4583806097507477,0.7666666666666667,0.0,0.0,0.0,0.6515916149068324,0.23333333333333334,0.0,1.0,57,0,57
87,0.7079514680486737,0.620672297297102,0.2130430487520767,0.015567933124574747,0.013854114437532244,0.8754565237146436,0.655,0.6858035714285714,0.4739567613374806,0.0017521644053472714,0.000919083715416491,0.5108538269996643,0.0156993567943573,0.45855775475502014,0.7625,0.0,0.0,0.0,0.6505240683229814,0.2375,0.0,1.0,58,1,57
88,0.7015964632684534,0.6141159146121054,0.21304221947987875,0.015840843602111847,0.013865882093369059,0.8732732462160515,0.6466666666666666,0.6839285714285714,0.4745411999947854,0.0017805269912280369,0.0008970504277385771,0.5659028887748718,0.015981227159500122,0.4587346315383911,0.7625,0.0,0.0,0.0,0.6521739130434782,0.2375,0.0,1.0,58,1,57
89,0.7028660683920889,0.6152343199108586,0.2130889669060707,0.01607653907867092,0.013834977028609224,0.8713876767591997,0.6466666666666666,0.6867633928571428,0.47896410193640654,0.0018066744704617922,0.0008762776851654053,0.6184647083282471,0.016260037198662758,0.4588938355445862,0.7625,0.0,0.0,0.0,0.6525621118012421,0.2375,0.0,1.0,58,1,57
90,0.7106848982247439,0.6229004444498004,0.21313267246340262,0.016324100649040756,0.013797530509305723,0.8694071950334491,0.65,0.6842522321428571,0.47350964680864804,0.0018270813108591194,0.0008508692844770849,0.6585316061973572,0.01645628549158573,0.45903149247169495,0.7625,0.0,0.0,0.0,0.6509122670807453,0.2375,0.0,1.0,58,1,57
91,0.7066454499056845,0.618642843130863,0.21312540769577026,0.016621181318028408,0.013811282503108183,0.867030553745501,0.6483333333333333,0.6860714285714286,0.4745358923594464,0.001826701798673832,0.0008276322623714805,0.6943701505661011,0.016698945313692093,0.4590874910354614,0.7625,0.0,0.0,0.0,0.6506211180124223,0.2375,0.0,1.0,58,1,57
92,0.7097186852585186,0.6216168566183611,0.2131558322545254,0.01677753719868082,0.013789778448302637,0.8657797024105535,0.65,0.6861049107142857,0.47384235113767215,0.0018251548542387106,0.0008123480947688222,0.7228090763092041,0.016868021339178085,0.459155410528183,0.7625,0.0,0.0,0.0,0.6499417701863355,0.2375,0.0,1.0,58,1,57
93,0.6994998608574723,0.6112807609818198,0.2131989189621174,0.01697787656589891,0.013749899653096994,0.8641769949233893,0.6566666666666666,0.6888950892857142,0.4739955255166204,0.0018680999584665353,0.0007778732106089592,0.7564519643783569,0.017098329961299896,0.4592054486274719,0.7625,0.0,0.0,0.0,0.6487771739130435,0.2375,0.0,1.0,58,1,57
94,0.7034145765232317,0.6151375219677434,0.21325363399404468,0.017107405248239185,0.01369530926317428,0.8631407582398617,0.65,0.6843415178571428,0.4746493457294544,0.0018306471015834672,0.0007634715875610709,0.7722713947296143,0.017151983454823494,0.45928364992141724,0.7625,0.0,0.0,0.0,0.6489712732919254,0.2375,0.0,1.0,58,1,57
95,0.7025896229527213,0.6143027318246437,0.21330146965655414,0.017151856286959213,0.013655729239072763,0.8627851406733195,0.6383333333333333,0.6860602678571428,0.4728883876938673,0.001879098516479699,0.0007359037990681827,0.792084813117981,0.01719832792878151,0.4594023823738098,0.7625,0.0,0.0,0.0,0.6480978260869564,0.2375,0.0,1.0,58,1,57
96,0.7054931711066853,0.6171511208469217,0.21333792308966318,0.017263181253590366,0.013618269229702877,0.8618945407144951,0.6516666666666666,0.6875334821428571,0.47360736397024844,0.0017857714467964163,0.0007164764101617038,0.8089594841003418,0.017362916842103004,0.4593783915042877,0.7625,0.0,0.0,0.0,0.6461568322981366,0.2375,0.0,1.0,58,1,57
97,0.7044036171653054,0.615932002212062,0.21332147830363477,0.01744203283592607,0.013628604116313385,0.8604637429569707,0.645,0.6877790178571428,0.4730538838830454,0.00182057859615959,0.000693708541803062,0.8215166926383972,0.01746300235390663,0.4593829810619354,0.7625,0.0,0.0,0.0,0.6459627329192545,0.2375,0.0,1.0,58,1,57
98,0.7041508221265042,0.6156557726137566,0.21335443764021902,0.01750470150375005,0.013594911927639536,0.8599623848091472,0.645,0.6893415178571427,0.47225668246713914,0.0018499390694848967,0.0006734799244441092,0.832758367061615,0.017596514895558357,0.4593431353569031,0.7625,0.0,0.0,0.0,0.6460597826086957,0.2375,0.0,1.0,58,1,57
99,0.7002255383766058,0.6116523164691348,0.2133440589814475,0.01762189193995613,0.013594087439052986,0.8590248597390724,0.6483333333333333,0.6878013392857143,0.4734032816066096,0.0018897138017399068,0.0006499890005216002,0.8430351614952087,0.01768656261265278,0.4593386948108673,0.7625,0.0,0.0,0.0,0.6452833850931676,0.2375,0.0,1.0,58,1,57
100,0.7012904846307003,0.6126729114489122,0.21336485264879285,0.017707756043157795,0.013569649887468779,0.8583379577506672,0.65,0.6874330357142857,0.47254051854621326,0.0018790376524328058,0.0006300146342255175,0.8528621792793274,0.01777164451777935,0.4593355059623718,0.7625,0.0,0.0,0.0,0.6446040372670807,0.2375,0.0,1.0,58,1,57
