epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7426470274275,0.6038437792749116,0.19882204180414026,0.0348233264504057,0.02747570655562661,0.7247892798799457,0.6483333333333333,0.6871316964285714,0.478020507499152,0.002255217009929545,0.0014007823774591088,0.9761070013046265,0.03500501438975334,0.4422959089279175,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7378687888198758,0.225,0.0,1.0,55,0,55
76,0.7422722216808435,0.6033613758556771,0.19880171210476846,0.035084080063935486,0.02745993294273362,0.7226813941290884,0.65,0.6865178571428571,0.4733160033326693,0.002233042683325369,0.0013352673267945647,0.9771158695220947,0.03513249382376671,0.442205548286438,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7372864906832298,0.225,0.0,1.0,55,0,55
77,0.7360153198242188,0.5970256924629211,0.19881059568036685,0.03533491272140633,0.0273960895102584,0.7205410509398489,0.6616666666666666,0.6878459821428571,0.4763481893267761,0.002224832235228722,0.0012754440540447831,0.9782068729400635,0.035471439361572266,0.4420470595359802,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7373835403726707,0.225,0.0,1.0,55,0,55
78,0.7372681570775581,0.5982386948484363,0.1988756541501392,0.03552746812276768,0.027284869980631454,0.7188574193101941,0.6566666666666666,0.6881473214285715,0.4741301319111372,0.002389768073264735,0.0012216456234455109,0.9791138768196106,0.035660404711961746,0.4419357478618622,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7378687888198757,0.22083333333333333,0.0,1.0,54,0,54
79,0.7366989056269327,0.5976282028537808,0.19895906543189829,0.03573516778873675,0.027154486852161812,0.7171412354165857,0.655,0.6884821428571428,0.4735685555868515,0.002459925736977973,0.0011501706903800368,0.9799092411994934,0.03580307215452194,0.4422939419746399,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7398097826086957,0.22083333333333333,0.0,1.0,54,0,54
80,0.7350450447111418,0.5959515725121354,0.1990881704471328,0.035940864885395225,0.026973693180039074,0.7154423585443785,0.6416666666666667,0.6890736607142858,0.4730305116312941,0.0023659676503898068,0.0010932075092568994,0.98087477684021,0.036024466156959534,0.4427235424518585,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7403920807453417,0.22083333333333333,0.0,1.0,54,0,54
81,0.7321065212741042,0.5929786002997196,0.19921940384489117,0.0361614939615582,0.026796837478424564,0.7135824353405924,0.66,0.6917410714285713,0.4741100003246091,0.0024398657824900565,0.0010443750070407987,0.9816364645957947,0.03625483438372612,0.44305717945098877,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7405861801242236,0.22083333333333333,0.0,1.0,54,0,54
82,0.7317959901058313,0.5926892667105703,0.19937337573730585,0.03627238129124497,0.026604804831246536,0.7126442844217474,0.6566666666666666,0.6887276785714287,0.47422342953149244,0.0024690229946634536,0.0009902177844196558,0.9824926853179932,0.03634754568338394,0.4433308243751526,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7409743788819875,0.22083333333333333,0.0,1.0,54,0,54
83,0.729750394821167,0.5906590715502248,0.19952320578423413,0.0364031121134758,0.02641020193131584,0.711523866111582,0.655,0.6899107142857143,0.47651884445888737,0.002445536804964032,0.0009452591766603291,0.9831626415252686,0.03650142252445221,0.4436440169811249,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7409743788819876,0.22083333333333333,0.0,1.0,54,0,54
84,0.7305577541842605,0.5915037181341287,0.19971569672678458,0.03650353865867311,0.02618052152860345,0.7106637105797277,0.6566666666666666,0.6915066964285713,0.47358012228614693,0.002486623435591658,0.0008950086776167154,0.9836353063583374,0.03656270354986191,0.4440116882324219,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7407802795031055,0.22083333333333333,0.0,1.0,54,0,54
85,0.7300975665901647,0.5910625633868304,0.19983836376305783,0.03658965907313607,0.02602623863089265,0.710460881392161,0.6516666666666666,0.6898883928571429,0.47679742813908516,0.0025473633273081346,0.0008524979930371046,0.9841768741607666,0.03669222071766853,0.44411423802375793,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7401009316770186,0.22083333333333333,0.0,1.0,54,0,54
86,0.7324434302069924,0.5934127433733507,0.19994018746144843,0.03669161135048577,0.025893479359872414,0.7098937784180497,0.6466666666666666,0.6886383928571429,0.47446284741462613,0.0025374173119692414,0.0008112580981105566,0.984805166721344,0.03674294054508209,0.4443410038948059,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7404891304347826,0.22083333333333333,0.0,1.0,54,0,54
87,0.7263763032176278,0.5873706273057244,0.200050142001022,0.03675581588212288,0.025753368115560574,0.7098534892905842,0.65,0.688046875,0.47512854889353306,0.002484264141513091,0.0007715696119703352,0.985365629196167,0.03681314364075661,0.44451549649238586,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7412655279503105,0.22083333333333333,0.0,1.0,54,0,54
88,0.7210559501792445,0.5820707349163113,0.2001582874041615,0.036823906738198166,0.025617653419348328,0.7094912402557604,0.655,0.6874888392857142,0.47543649000904925,0.0025615740803804138,0.0007415697909891605,0.9858636260032654,0.036855556070804596,0.44466203451156616,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7412655279503105,0.22083333333333333,0.0,1.0,54,0,54
89,0.7228058016661442,0.5838357390779437,0.20024739589655038,0.03689076085433816,0.025501219668623173,0.7091255440856471,0.6383333333333333,0.6879910714285715,0.4804852051113221,0.002611747613021483,0.0007007805397734046,0.9863426089286804,0.036971528083086014,0.4447324872016907,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7404891304347826,0.22083333333333333,0.0,1.0,54,0,54
90,0.7303764043432294,0.5914414457299493,0.20034079140785968,0.0369257280659495,0.025377119834901707,0.7090540103840105,0.6383333333333333,0.6854799107142858,0.47478271612855055,0.0026186879223325486,0.0006681535160169005,0.9867944121360779,0.036930058151483536,0.44491374492645264,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7406832298136646,0.22083333333333333,0.0,1.0,54,0,54
91,0.7257452480720751,0.5868054054903261,0.200392087977944,0.037001036389759094,0.02530410211307533,0.7086004127155651,0.655,0.6866852678571429,0.47573002627746186,0.0026553475393236363,0.000636971730273217,0.9873031973838806,0.037064019590616226,0.44493868947029114,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7410714285714285,0.22083333333333333,0.0,1.0,54,0,54
92,0.72784238782796,0.5888634793686144,0.20038791384660837,0.037116061275204025,0.0252836537970738,0.7076394142526569,0.6566666666666666,0.6862946428571429,0.47506402606224546,0.0025981083533472634,0.0006146556115709245,0.9876714944839478,0.03714288771152496,0.4449830949306488,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7399068322981367,0.22083333333333333,0.0,1.0,54,0,54
93,0.7165341964273741,0.5775816214807106,0.20047511657079062,0.03714804035244566,0.025176253282662594,0.7074011681657849,0.6533333333333333,0.6877120535714286,0.4768507946376302,0.0026866446908873818,0.0005808654241263866,0.9880344271659851,0.03723267838358879,0.44504258036613464,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7397127329192547,0.22083333333333333,0.0,1.0,54,0,54
94,0.7216953237851461,0.5827286256985231,0.2005174568656719,0.037233094769445335,0.025114277857496883,0.7066721455617384,0.6533333333333333,0.6850558035714286,0.47733137134023074,0.0026626201526431196,0.0005598854040727019,0.9882103204727173,0.03727813437581062,0.4451311528682709,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7399068322981367,0.22083333333333333,0.0,1.0,54,0,54
95,0.7190867852080952,0.5801123209071882,0.20055183203834476,0.0372888750086228,0.02506762570842649,0.70623435847687,0.6466666666666666,0.6840959821428572,0.4756615432488477,0.0027788255847002747,0.000532503065187484,0.9886526465415955,0.03727247938513756,0.4452170133590698,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7381599378881989,0.22083333333333333,0.0,1.0,54,0,54
96,0.7233342158071923,0.5843473867033467,0.20057430705337814,0.03735849695901076,0.025025531085151615,0.7056658376346935,0.6516666666666666,0.6843861607142856,0.476970950253477,0.002673617735236996,0.0005079446127638221,0.9889266490936279,0.03740433230996132,0.44518718123435974,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7380628881987576,0.22083333333333333,0.0,1.0,54,0,54
97,0.7204207308364637,0.5814315776030222,0.200606262142008,0.03742600463782296,0.024966269167083683,0.7051013301719319,0.6483333333333333,0.6822544642857142,0.47754764213011336,0.0027356269120266943,0.0004885644884780049,0.989211916923523,0.03747331723570824,0.445188969373703,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7370923913043478,0.22083333333333333,0.0,1.0,54,0,54
98,0.7211181629787792,0.5821043438080585,0.20060756983179034,0.03749544184767839,0.024952882872612187,0.704415047710592,0.6533333333333333,0.6823995535714286,0.47718073097320246,0.0028103328765031288,0.0004720762080978602,0.9894018769264221,0.037493761628866196,0.44521039724349976,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7373835403726708,0.22083333333333333,0.0,1.0,54,0,54
99,0.7167275665384351,0.5777460806297533,0.20067227631807327,0.03749987200805635,0.024869268421422352,0.7043342843200221,0.6383333333333333,0.6790178571428572,0.48017140364238814,0.002874829966899459,0.0004521259688772261,0.9897666573524475,0.03754234313964844,0.44524890184402466,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7371894409937888,0.22083333333333333,0.0,1.0,54,0,54
100,0.7175000833742546,0.5785692171616987,0.2007651539011435,0.037470741366798226,0.024766145274043083,0.7045539292422208,0.6483333333333333,0.6816517857142858,0.4783930956721526,0.0029010496730210653,0.00043897441355511546,0.9900122880935669,0.037471190094947815,0.4453977942466736,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7374805900621119,0.22083333333333333,0.0,1.0,54,0,54
