epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6823813644322482,0.6106057550871011,0.20442923587380032,0.02752333741183534,0.022177735117800308,0.7807468735810482,0.6516666666666666,0.6908035714285714,0.4769296992033454,0.001962358410695963,0.0014171393122524023,0.8891667127609253,0.027583908289670944,0.44899246096611023,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6715838509316769,0.225,0.0,1.0,55,0,55
76,0.6827414695060614,0.6109423321304899,0.2044915132450335,0.027572853801151116,0.022106357313918346,0.7805117016488855,0.6483333333333333,0.6890959821428572,0.472022870943231,0.001955028316429393,0.0013439173344522715,0.8949245810508728,0.027501516044139862,0.4491228759288788,0.775,1.0,0.03571428571428571,0.06896551724137931,0.67090450310559,0.225,0.0,1.0,55,0,55
77,0.6768674380851515,0.6050984281482119,0.20457003333351828,0.02756427163540414,0.022008965187000507,0.7805360808516993,0.6616666666666666,0.6897321428571428,0.47499815427765685,0.0019374393917987068,0.001283364137634635,0.900777280330658,0.027577077969908714,0.44909608364105225,0.775,1.0,0.03571428571428571,0.06896551724137931,0.670322204968944,0.225,0.0,1.0,55,0,55
78,0.6787063912911848,0.6069945376930814,0.2046409145449147,0.027516159144314854,0.021926857389961227,0.7808756945711194,0.65,0.6904352678571427,0.47302123241336125,0.002075633027054595,0.0012290189042687416,0.905587375164032,0.02751757763326168,0.4491956830024719,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6689635093167703,0.225,0.0,1.0,55,0,55
79,0.678779704101158,0.6071234580242273,0.20471437975312723,0.027470575673787884,0.021842250656900986,0.7812957537896705,0.6566666666666666,0.6900111607142856,0.472586933069616,0.002150314863573647,0.0011598201235756278,0.9096351265907288,0.027403028681874275,0.4493439495563507,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6695458074534162,0.225,0.0,1.0,55,0,55
80,0.6781818957039805,0.6065592214916692,0.2047839451468352,0.027453674201035137,0.02175737059477604,0.7814737892512119,0.65,0.691015625,0.4718567904085075,0.0020521183949754095,0.0011072951601818204,0.9146766066551208,0.02743549272418022,0.44935351610183716,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6685753105590062,0.225,0.0,1.0,55,0,55
81,0.6752958758310839,0.6036345511674881,0.2048104660529079,0.0275171704477433,0.02171373547929706,0.780945562955105,0.6516666666666666,0.6911160714285713,0.47291050240295085,0.0021171732082483218,0.0010597651125863194,0.9180296659469604,0.027550021186470985,0.44926688075065613,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6675077639751552,0.225,0.0,1.0,55,0,55
82,0.6753898949334116,0.603746870250413,0.20486166283036722,0.027515142789166985,0.02164643726339846,0.7810015046235287,0.655,0.690814732142857,0.4728179174273663,0.0021260919871344936,0.0010090041905641556,0.9228218197822571,0.02752036787569523,0.4493364989757538,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6675077639751552,0.225,0.0,1.0,55,0,55
83,0.6742652979764071,0.6026231980685032,0.20489842196305594,0.027531706248268936,0.021592626658578713,0.7809206066709576,0.66,0.6914508928571428,0.47594915774602825,0.0020964038399556143,0.0009665788384154439,0.9262502193450928,0.027658363804221153,0.44924068450927734,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6666343167701864,0.225,0.0,1.0,55,0,55
84,0.6748482431426193,0.6031118929386139,0.20487356953548663,0.02765132582774668,0.02160144845644633,0.7798901317697583,0.6583333333333333,0.6922544642857142,0.47285696247613923,0.002149309426771872,0.0009161216439679265,0.9283382296562195,0.027706261724233627,0.4493148922920227,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6659549689440993,0.225,0.0,1.0,55,0,55
85,0.675832478385983,0.604036605719364,0.20485262392145215,0.02772932527869037,0.021604721885964726,0.7791839223919492,0.655,0.6914564732142857,0.4762199238239663,0.0021788397077188797,0.0008780662901699543,0.9310706853866577,0.027815723791718483,0.4492110013961792,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6650815217391304,0.225,0.0,1.0,55,0,55
86,0.6775551510579658,0.6057188388976184,0.2048688673160293,0.027788513706940594,0.02157931611167662,0.7787432264197957,0.6583333333333333,0.6909933035714286,0.473948965079375,0.002159510277014113,0.000835141574498266,0.9342306852340698,0.027871863916516304,0.4492034316062927,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6653726708074533,0.225,0.0,1.0,55,0,55
87,0.6728529252789237,0.6009077736825654,0.20484715677572018,0.027928877311448257,0.021581546375245758,0.777644567417376,0.6533333333333333,0.6901897321428571,0.4733441742509969,0.0021124538192948835,0.0007923934026621282,0.9371495842933655,0.027990983799099922,0.4491712152957916,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6656638198757763,0.225,0.0,1.0,55,0,55
88,0.6673874927289558,0.5953516815647935,0.20484779617100052,0.028053713708438656,0.021558210225493618,0.7765569605610587,0.6416666666666667,0.6888504464285714,0.4739724411642856,0.0021652898691227715,0.0007584748091176152,0.9392531514167786,0.028078457340598106,0.44915473461151123,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6648874223602484,0.225,0.0,1.0,55,0,55
89,0.6686644879254428,0.5965711257674478,0.20487344377871716,0.028141769495877354,0.02151314380832694,0.7758703394369646,0.655,0.6900223214285715,0.4783422958236123,0.002180913985339981,0.0007174821803346276,0.9414109587669373,0.028269680216908455,0.44903531670570374,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6648874223602484,0.225,0.0,1.0,55,0,55
