epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7418345574176672,0.6322005905888297,0.21359457527146194,0.013698271122958624,0.013186327576863043,0.8904138360962723,0.645,0.6813839285714285,0.47403276474052963,0.0014796271897273873,0.0014599068090319633,0.12027598172426224,0.013752816244959831,0.45999717712402344,0.7666666666666667,0.0,0.0,0.0,0.670322204968944,0.23333333333333334,0.0,1.0,57,0,57
77,0.7357920624993064,0.6259809515692971,0.21347522622708118,0.013841196414873455,0.013293262246544615,0.8892704320676399,0.65,0.6806584821428571,0.4763571943288315,0.0014810662533184795,0.0014020175440236926,0.14354559779167175,0.013985085301101208,0.45976492762565613,0.7666666666666667,0.0,0.0,0.0,0.6685753105590062,0.23333333333333334,0.0,1.0,57,0,57
78,0.7374443222175945,0.6273325175950022,0.21329338509928097,0.014082110980807833,0.013467281337150118,0.8873431212974318,0.665,0.6850558035714286,0.47419789802306406,0.001594516221137548,0.001359463669359684,0.17802758514881134,0.0142686041072011,0.4594813585281372,0.7666666666666667,0.0,0.0,0.0,0.6693517080745343,0.23333333333333334,0.0,1.0,57,0,57
79,0.7356408653837262,0.6250769234064854,0.2130351960659027,0.014449859418990936,0.013716656460680744,0.8844011173103795,0.665,0.6866964285714285,0.47311860992691207,0.0016578789024303358,0.0013054332230240107,0.2038053274154663,0.01454678550362587,0.45920321345329285,0.7666666666666667,0.0,0.0,0.0,0.6691576086956522,0.23333333333333334,0.0,1.0,57,0,57
80,0.7365554011229313,0.6257277103987607,0.21289566633376208,0.014676628493224129,0.013844958125528965,0.8825869713768815,0.6416666666666667,0.6873102678571428,0.4723310841053093,0.0015933676005454,0.0012608561664819717,0.23541994392871857,0.014853212982416153,0.45889678597450256,0.7666666666666667,0.0,0.0,0.0,0.6678959627329193,0.23333333333333334,0.0,1.0,57,0,57
81,0.7320542335510254,0.6206816687728419,0.21262856098738583,0.015143569996298262,0.01410214142930327,0.8788514354012229,0.6566666666666666,0.6892633928571428,0.4722377833659096,0.0016420706471597607,0.0012188972905278206,0.2770836353302002,0.015333445742726326,0.45841655135154724,0.7666666666666667,0.0,0.0,0.0,0.6678959627329193,0.23333333333333334,0.0,1.0,57,0,57
82,0.7325656459187017,0.6208341392603788,0.21247915381735022,0.015471417273422985,0.014239518945528702,0.8762286666667822,0.66,0.6875558035714285,0.47285640242774907,0.0016509534978082008,0.001181852538138628,0.3117297887802124,0.01562618836760521,0.4581237733364105,0.7666666666666667,0.0,0.0,0.0,0.6670225155279502,0.23333333333333334,0.0,1.0,57,0,57
83,0.7299859577959235,0.6178549148819663,0.2123255470033848,0.015847122607131798,0.01437601667236198,0.8732230247873248,0.6516666666666666,0.6913058035714286,0.47565738635504723,0.0016365358923477206,0.0011385747930034995,0.3479710519313812,0.016100551933050156,0.45764943957328796,0.7666666666666667,0.0,0.0,0.0,0.6664402173913044,0.23333333333333334,0.0,1.0,57,0,57
84,0.7316904546636523,0.6192570572549646,0.21223537985122565,0.01615007636560635,0.014449087902903557,0.870799388849374,0.65,0.6913058035714286,0.47198385197382,0.0016708972010140617,0.0010998662328347564,0.37964215874671936,0.01631772331893444,0.45743227005004883,0.7666666666666667,0.0,0.0,0.0,0.6666343167701864,0.23333333333333334,0.0,1.0,57,0,57
85,0.7306349810325738,0.6179301088506525,0.2121948886549834,0.016443766117321724,0.01447503086687489,0.8684498676747987,0.655,0.6917857142857143,0.47483549974335604,0.001683338453541651,0.0010638751555234194,0.4177214503288269,0.016625098884105682,0.45712488889694214,0.7666666666666667,0.0,0.0,0.0,0.6661490683229814,0.23333333333333334,0.0,1.0,57,0,57
86,0.7334129837426272,0.620469534035885,0.21219210823376974,0.016708531755615364,0.014476590338304188,0.8663317479870536,0.6583333333333333,0.692265625,0.47222559833526156,0.0016731536933079813,0.0010259818518534303,0.4551173746585846,0.016884835436940193,0.4569077789783478,0.7666666666666667,0.0,0.0,0.0,0.6655667701863355,0.23333333333333334,0.0,1.0,57,0,57
87,0.7290314616578998,0.6158034241560734,0.21218773225943247,0.0170345650703618,0.014468706777375755,0.8637234830495083,0.655,0.6922656249999999,0.47192775302752316,0.0016411194828282478,0.0009854856180027127,0.4892647862434387,0.017157966271042824,0.45691922307014465,0.7666666666666667,0.0,0.0,0.0,0.6655667701863354,0.23333333333333334,0.0,1.0,57,0,57
88,0.722418071645679,0.6089893570452025,0.21222513981840826,0.01729690306114428,0.01441271612985116,0.8616247782201478,0.6516666666666666,0.6904575892857143,0.47236803134307753,0.0016556629561819136,0.000960840261541307,0.5173590183258057,0.017459234222769737,0.4568520784378052,0.7625,0.0,0.0,0.0,0.6664402173913043,0.2375,0.0,1.0,58,1,57
89,0.7241676585240797,0.6105613401441863,0.21228796424287738,0.01754098010221214,0.014338049190965567,0.8596721436038162,0.6416666666666667,0.6919196428571428,0.4770636513129716,0.0016746339123611424,0.0009301233221776783,0.5481918454170227,0.017733069136738777,0.45683521032333374,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6643051242236025,0.23333333333333334,0.0,1.0,57,1,56
90,0.7312586858417048,0.6174595952033997,0.21237303068240485,0.017817054197869518,0.014238371344452555,0.857463561224215,0.65,0.6913504464285714,0.47129911332983343,0.001668901969396481,0.0008984871092252433,0.5760051012039185,0.017940083518624306,0.4570411145687103,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6640139751552795,0.23333333333333334,0.0,1.0,57,1,56
91,0.7267162330222853,0.6127204967267585,0.2124701248425426,0.01809970424933867,0.014131064823066647,0.8552023651021899,0.6566666666666666,0.6912723214285714,0.4727518192003418,0.001673074231031492,0.0008646177011542022,0.6244293451309204,0.018222058191895485,0.4574284851551056,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6627523291925466,0.23333333333333334,0.0,1.0,57,1,56
92,0.7297834600463058,0.6156604515783715,0.212608754409082,0.018331235669779056,0.01397933116690679,0.853350119157271,0.6516666666666666,0.6898102678571428,0.472527386174696,0.0016632291407211487,0.0008413016912527382,0.6796439290046692,0.018449978902935982,0.4578515291213989,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6618788819875776,0.23333333333333334,0.0,1.0,57,1,56
93,0.7191568423401226,0.6048989070184303,0.21278618163231647,0.018591481232733437,0.013790138023482128,0.8512681569113876,0.6683333333333333,0.6919196428571428,0.47348269927150977,0.0017097883974201977,0.000811364792753011,0.7244156002998352,0.018747763708233833,0.4582212269306183,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6623641304347826,0.23333333333333334,0.0,1.0,57,1,56
94,0.72295394449523,0.6085938332658826,0.2129654615665927,0.01881613080022913,0.013599343837775064,0.8494709468249119,0.65,0.6871651785714284,0.47402013763800044,0.0016707234846597369,0.0007901942590251565,0.769256591796875,0.018874729052186012,0.4585794508457184,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6611995341614907,0.23333333333333334,0.0,1.0,57,1,56
95,0.7221647780953031,0.6078219323447256,0.21312512028397937,0.018888366860196446,0.013436963570050219,0.8488930590224989,0.6466666666666666,0.6877901785714285,0.4726875105001354,0.0017157456163796737,0.0007594755152240396,0.7973787784576416,0.018945569172501564,0.45889022946357727,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6610054347826086,0.23333333333333334,0.0,1.0,57,1,56
96,0.7246029431169684,0.6102398552677848,0.21328077803958545,0.01900124815151547,0.013277396503271479,0.8479900143363259,0.66,0.690904017857143,0.4730020262655007,0.001619783907451413,0.0007398196612484753,0.8195697069168091,0.01909756474196911,0.45907774567604065,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6603260869565217,0.23333333333333334,0.0,1.0,57,1,56
97,0.7237554282853098,0.60931355212674,0.21339051854429822,0.019156685663443623,0.013160726916270725,0.8467465088222966,0.65,0.6916071428571429,0.47273127436616325,0.0016575470923051012,0.0007153981132432818,0.838979959487915,0.019167691469192505,0.4592808485031128,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6583850931677018,0.23333333333333334,0.0,1.0,57,1,56
98,0.7231102992187847,0.6087274930693887,0.21354382959279147,0.01917122592302886,0.013012405950576067,0.8466301912611182,0.6433333333333333,0.6934263392857143,0.4717597364810688,0.0016747640982044466,0.0006936992867849767,0.8538638949394226,0.01921408623456955,0.4594849646091461,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6568322981366459,0.23333333333333334,0.0,1.0,57,1,56
99,0.7190550023859198,0.6047042472796007,0.21367587668426108,0.0192121576348489,0.012877184333223286,0.8463027359861316,0.6566666666666666,0.69234375,0.4728677957806038,0.001722854888419423,0.0006678886711597443,0.8683668375015259,0.019232306629419327,0.4596916139125824,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6560559006211181,0.23333333333333334,0.0,1.0,57,1,56
100,0.7201470073425409,0.6058404608206316,0.2138071685577884,0.019230473250376457,0.012751387813213196,0.8461562196413676,0.65,0.693002232142857,0.4716650364179304,0.0017205278166908431,0.0006477308925241232,0.8800359964370728,0.019245585426688194,0.45989158749580383,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.655861801242236,0.23333333333333334,0.0,1.0,57,1,56
